url,name,address,city,state,phone
http://www.prestonsmithcpa.com/,Results,"8118 E 63rd St, Tulsa, OK 74133",Tulsa,OK,(918) 250-1040
http://www.cckcpa.com/,Results,"8811 S Yale Ave #400, Tulsa, OK 74137",Tulsa,OK,(918) 491-4036
http://www.cannoncpas.com/,Results,"609 S Kelly Ave Ste F-2, Edmond, OK 73003",Edmond,OK,(405) 844-6442
http://www.relievefinancialstress.com/,Results,"2488 E 81st St #145, Tulsa, OK 74137",Tulsa,OK,(918) 742-1616
http://www.blhkcpa.com/,"Bryan, Little, Haley & Kent PC","412 E 5th St, Bartlesville, OK 74003",Bartlesville,OK,(918) 336-1433
https://www.sambcpas.com/splash,Stotts Archambo Mueggenborg & Barclay PC,"302 S Osage Ave, Bartlesville, OK 74003",Bartlesville,OK,(918) 336-0008
http://www.romantaxservices.com/,"Roman Tax Accounting, LLC","3015 E Skelly Dr Ste 447, Tulsa, OK 74105",Tulsa,OK,(918) 697-3438
https://www.eztaxexperts.com/,"Scotts Accounting, LLC dba EZ Tax Experts","1809 SE Washington Blvd Ste G, Bartlesville, OK 74006",Bartlesville,OK,(918) 233-9829
https://www.blhkcpa.com/,Bryan & Little PC - Thad W Kent CPA,"412 E 5th St, Bartlesville, OK 74003",Bartlesville,OK,(918) 336-1433
https://www.braccounting.com/,BR Accounting,"5727 S Garnett Rd Suite 1, Tulsa, OK 74146",Tulsa,OK,(918) 624-2601
http://muretcpa.com/,Results,"3530 E 31st St A, Tulsa, OK 74135",Tulsa,OK,(918) 301-1100
https://www.epsilonaccounting.com/,Results,"2524 N Broadway #503, Edmond, OK 73034",Edmond,OK,(405) 458-8949
https://www.papincpa.com/,Results,"1422 S Fretz Ave, Edmond, OK 73003",Edmond,OK,(405) 531-9119
https://wedelrahill.com/,Results,"Second Floor, 1200 NW 63rd St, Oklahoma City, OK 73116",Oklahoma City,OK,(405) 842-3662
http://www.bbgcpa.com/,Results,"4120 E 51st St Ste 100, Tulsa, OK 74135",Tulsa,OK,(918) 749-8337
