url,name,address,city,state,phone
http://funkhousercpa.com/,Results,"705 W Gore Blvd, Lawton, OK 73501",Lawton,OK,(580) 357-6969
http://hcacpas.com/,Results,"417 SW C Ave, Lawton, OK 73501",Lawton,OK,(580) 353-2122
http://www.rickpaynecpa.com/,Results,"100 N Main St, Thomas, OK 73669",Thomas,OK,(580) 661-2351
http://www.merrymancpa.com/,Results,"206 W Main St, Weatherford, OK 73096",Weatherford,OK,(580) 772-2611
http://www.bergmantax.com/,Results,"114 N Main St, Medford, OK 73759",Medford,OK,(580) 395-2800
http://www.tcadvisors.net/,Results,"2105 US-59, Grove, OK 74344",Grove,OK,(918) 786-3292
http://www.millennialaccounting.com/,Results,"1401 S Douglas Blvd A, Midwest City, OK 73130",Midwest City,OK,(405) 610-3010
http://ajb-cpas.com/,Results,"2700 S 4th St, Chickasha, OK 73018",Chickasha,OK,(405) 224-6363
http://www.legacy.cpa/,Results,"502 W Grant Ave, Pauls Valley, OK 73075",Pauls Valley,OK,(405) 238-6427
http://www.remingtoncpa.com/,Results,"823 N Jim Thorpe Blvd, Prague, OK 74864",Prague,OK,(405) 927-8001
https://www.stacyhammondcpa.com/,Results,"524 W Evergreen St, Durant, OK 74701",Durant,OK,(580) 924-8945
https://www.facebook.com/RatliffAccounting/,Results,"421 S Rock Island Ave, El Reno, OK 73036",El Reno,OK,(405) 262-2100
http://www.beckyladdcpa.com/,Results,"114 S Main St, Fargo, OK 73840",Fargo,OK,(580) 698-2516
https://www.sambcpas.com/splash,Results,"302 S Osage Ave, Bartlesville, OK 74003",Bartlesville,OK,(918) 336-0008
http://long-cpa.com/,Results,"101 E Main St, Hydro, OK 73048",Hydro,OK,(800) 687-4764
https://crosstimberscpas.com/,Results,"8282 S Memorial Dr #401, Tulsa, OK 74133",Tulsa,OK,
https://www.mccloudea.com/,Results,"110 W Kenosha St, Broken Arrow, OK 74012",Broken Arrow,OK,(918) 205-1350
http://cpasok.com/,Results,"2720 N Hemlock Ct B, Broken Arrow, OK 74012",Broken Arrow,OK,(918) 258-8888
https://www.paulhood.com/welcome-ratliffcpa/,Results,"2020 E 15th St Ste A, Edmond, OK 73013",Edmond,OK,(405) 478-1800
http://www.firptaspecialist.com/,Results,"4439 W Magellan Dr, New River, AZ 85087",New River,AZ,(623) 810-2039
https://www.dollargeneral.com/store-directory/ok/geronimo/16272,Results,"12492 SW 11th St, Geronimo, OK 73543",Geronimo,OK,(405) 320-9292
https://www.kactaxes.com/,Results,"201 SW 7th St, Lawton, OK 73501",Lawton,OK,(580) 353-3688
