url,name,address,city,state,phone
http://www.thomastax-tab.com/,"Thomas Tax & Tabulation, CPA","408 E Main St, Antlers, OK 74523",Antlers,OK,(580) 969-9193
https://brownetaxassociates.com/,Browne & Associates CPA,"435661 US-271, Tuskahoma, OK 74574",Tuskahoma,OK,(918) 448-8838
http://muretcpa.com/,"Muret CPA, PLLC","3530 E 31st St A, Tulsa, OK 74135",Tulsa,OK,(918) 301-1100
http://rayburn-cpa.com/,Rayburn CPA PLLC,"110 Selmon Rd, Eufaula, OK 74432",Eufaula,OK,(918) 689-9101
https://www.rsmcpas.com/,RSMeacham CPA's & Advisors,"801 Frisco Ave, Clinton, OK 73601",Clinton,OK,(580) 323-1766
https://www.furrhcpa.com/,Furrh & Associates PC,"608 NW Fort Sill Blvd, Lawton, OK 73507",Lawton,OK,(580) 355-7100
https://www.wbretjacksoncpa.com/,"W Bret Jackson, CPA PLLC","225 W Patti Page Blvd, Claremore, OK 74017",Claremore,OK,(918) 342-0491
http://www.tcadvisors.net/,"TC Advisors, LLC (formerly Mills & Mills, Inc)","2105 US-59, Grove, OK 74344",Grove,OK,(918) 786-3292
https://www.facebook.com/RatliffAccounting/,Ratliff Accounting,"421 S Rock Island Ave, El Reno, OK 73036",El Reno,OK,(405) 262-2100
http://www.profitsolutionstulsa.com/,"Profit Solutions, Inc.","1003 E Lee Ave, Sapulpa, OK 74066",Sapulpa,OK,(918) 224-4878
